"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 4:32:55 PM"
"0.227686256170273","0.18748177587986","0.427995651960373","-0.0132658947259188","0.0580911785364151","0.00618824409320951"
"0.411514163017273","-0.0303415283560753","0.288447439670563","-0.0109392572194338","0.0571511089801788","0.000588258728384972"
"0.221796423196793","-0.0244843252003193","0.584407806396484","-0.0103709995746613","0.0523976422846317","0.00114243663847446"
"0.318150997161865","0.135203048586845","-0.0187701880931854","-0.0154317216947675","0.0552417896687984","0.0158111806958914"
"0.403325259685516","0.179477885365486","-0.00499051157385111","0.00492755323648453","0.0521027743816376","0.0052028032951057"
"0.504775404930115","0.0261529982089996","0.433815896511078","-0.0180423744022846","0.0489668734371662","-0.00962598249316216"
"0.595101177692413","0.0777229964733124","0.430919408798218","-0.0162091627717018","0.046161413192749","-0.00454722438007593"
"0.404816180467606","-0.0308483764529228","-0.00138503429479897","-0.00187118677422404","0.0517944432795048","4.74145635962486E-05"
"0.229917168617249","0.181827381253242","0.291865944862366","-0.00443348288536072","0.063142754137516","-0.00960873812437058"
"0.30496934056282","0.243328094482422","-0.0123664736747742","-0.00218099541962147","0.0393571518361568","0.0104371821507812"
"0.489888608455658","0.235467925667763","-0.149453341960907","0.00689253257587552","0.0385618768632412","-0.00555239850655198"
"0.412252277135849","0.174331650137901","0.148711383342743","0.00469198310747743","0.0625111013650894","-0.0100532025098801"
"0.488304972648621","0.124063521623611","0.149756193161011","0.0130290798842907","0.0436762161552906","4.11486253142357E-05"
"0.317305505275726","0.228471800684929","0.140703707933426","0.00633606687188149","0.0657161548733711","0.0107632679864764"
"0.495195388793945","0.224263176321983","0.298621535301209","0.0162188671529293","0.0543204955756664","-0.00486473040655255"
"0.123964361846447","0.134897962212563","-0.148771584033966","0.00303698144853115","0.0501833185553551","2.77861108770594E-05"
"0.413643449544907","0.186043277382851","-0.00953143928200006","-0.0137024223804474","0.0521091222763062","-0.0102000273764133"
"0.404224187135696","0.289750635623932","0.138438612222672","-0.000583389890380204","0.0469599291682243","0.000259813852608204"
"0.312999486923218","0.127907887101173","-0.002094023860991","0.00309434346854687","0.0549082383513451","0.000124045182019472"
"0.48421111702919","0.132641926407814","0.593025863170624","0.00490210764110088","0.0276970639824867","-0.0148903848603368"
"0.30651581287384","0.236542165279388","0.294141739606857","0.00727707520127296","0.0443802438676357","-0.00470922794193029"
"0.395750164985657","0.0781489908695221","0.28878316283226","0.00236344430595636","0.0414300188422203","0.0107591226696968"
"0.494318246841431","0.123438715934753","0.882226526737213","0.00458666821941733","0.0490043982863426","0.00123255047947168"
"0.226080849766731","0.066631406545639","0.000171005725860596","0.0100138764828444","0.0736644566059113","0.010627381503582"
"0.400602072477341","0.283693462610245","0.432811945676804","0.00897855497896671","0.0523103065788746","0.0162036214023829"
"0.387013733386993","0.182989329099655","-0.00588548183441162","0.0148569121956825","0.0363093875348568","0.0205685403198004"
"0.673930704593658","0.12678337097168","0.297065496444702","0.00433380622416735","0.0324504747986794","-0.0154446978121996"
"0.48846572637558","0.0296631008386612","0.432920575141907","-0.00811305362731218","0.0331734009087086","0.00573961902409792"
"0.322632789611816","0.133341491222382","0.43600332736969","-0.0149099826812744","0.0548861399292946","-0.0146282408386469"
"0.594202280044556","-0.0325473695993423","0.287491023540497","-0.0106981946155429","0.0513042360544205","0.000395646318793297"
"0.314704477787018","0.0267201960086823","0.587578892707825","-0.00858976505696774","0.0494286119937897","-0.00932366959750652"
"0.581020593643188","0.0755776762962341","0.293894380331039","0.00255253072828054","0.0354195758700371","-0.0049783531576395"
"0.403678506612778","0.184767886996269","0.137207597494125","-0.00395684875547886","0.0468875467777252","0.00545467017218471"
"0.410023212432861","0.179984733462334","0.284841954708099","-0.00414051674306393","0.0574594438076019","0.00574364745989442"
"0.129763394594193","0.0251344200223684","-0.00236868858337402","-0.000520069152116776","0.0606828071177006","0.00551149947568774"
"0.305263638496399","0.120979383587837","0.00851451512426138","0.0216724220663309","0.0547383241355419","-1.81067734956741E-05"
"0.399916112422943","0.189187929034233","-0.00435873959213495","-0.00382507918402553","0.0361521057784557","-0.0103792874142528"
"0.4096699655056","0.174694731831551","0.142643809318542","0.00474388338625431","0.0626746714115143","0.00549177965149283"
"0.508869290351868","0.0175769627094269","-0.00945380423218012","-0.00991532206535339","0.0649460256099701","0.00530543271452188"
"0.320735394954681","0.134836375713348","-0.0127025181427598","-0.015483733266592","0.0550781525671482","0.000266197603195906"
"0.222042292356491","0.27874767780304","0.746344268321991","0.0181435830891132","0.0630167052149773","-0.0142950695008039"
"0.410023212432861","0.179984733462334","0.284841954708099","-0.00414051674306393","0.0574594438076019","0.00574364745989442"
"0.30651581287384","0.236542165279388","0.294141739606857","0.00727707520127296","0.0443802438676357","-0.00470922794193029"
"0.313759446144104","0.342029392719269","0.585204482078552","0.00158243614714593","0.049809318035841","-0.00936312228441238"
"0.306023567914963","0.335100919008255","0.595813870429993","0.0201604645699263","0.0496393740177155","-0.00950527377426624"
"0.313352733850479","0.133197888731956","0.140104085206985","-0.00579005852341652","0.0496930070221424","0.000375912524759769"
"0.496040880680084","0.130992025136948","0.13914766907692","-0.00554899638518691","0.043846134096384","0.000183301046490669"
"0.4096699655056","0.174694731831551","0.142643809318542","0.00474388338625431","0.0626746714115143","0.00549177965149283"
"0.578984200954437","0.18092368543148","0.289057821035385","0.0059778937138617","0.0356555171310902","0.00537178758531809"
"0.576541125774384","0.0774381309747696","-0.160879597067833","0.00203081034123898","0.0357751995325089","0.0254609622061253"
"0.40209487080574","0.0733658373355865","0.436417520046234","0.00217977538704872","0.052001915872097","0.0110480990260839"
"0.403132826089859","0.0797874927520752","0.135976523160934","-0.00733023043721914","0.0468151643872261","0.0106494072824717"
"0.402640551328659","0.178346231579781","0.437648594379425","0.00555315800011158","0.0520742982625961","0.005853361915797"
"0.411236166954041","0.177358344197273","1.17618656158447","-0.00294115394353867","0.057238906621933","-0.00850021839141846"
"0.400056391954422","0.178713038563728","0.431580871343613","0.00560517329722643","0.0522379241883755","0.0213983599096537"
"0.481628775596619","0.133005008101463","0.586958289146423","0.00495400698855519","0.0278606321662664","0.000654596835374832"
"0.503423511981964","0.13263051211834","-0.0136589417234063","-0.0152426715940237","0.0492312796413898","7.35856592655182E-05"
"0.499995946884155","0.226264834403992","0.139747321605682","0.00657709874212742","0.0598692037165165","0.0105705503374338"
"0.322087109088898","0.0283586978912354","0.434772312641144","-0.0182834398001432","0.0548137575387955","-0.00943338498473167"
"0.313759446144104","0.342029392719269","0.585204482078552","0.00158243614714593","0.049809318035841","-0.00936312228441238"
"0.503423511981964","0.13263051211834","-0.0136589417234063","-0.0152426715940237","0.0492312796413898","7.35856592655182E-05"
"0.486076146364212","0.129719123244286","0.2858866751194","0.0041966587305069","0.0386245474219322","0.0158378947526217"
"0.504322409629822","0.242903247475624","0.129769414663315","-0.0207535643130541","0.0440884567797184","-0.00486940424889326"
"0.32038214802742","0.129546374082565","-0.154900640249252","-0.00659933127462864","0.0602933876216412","1.43302604556084E-05"
"0.594295144081116","0.289183437824249","-0.0153244147077203","-0.0100359972566366","0.0464981906116009","-4.24981117248535E-05"
"0.408177196979523","0.385024696588516","0.139038234949112","0.0115427374839783","0.0629830583930016","0.010647184215486"
"0.60118556022644","0.389380693435669","0.133540958166122","-0.00684628775343299","0.0571424663066864","-0.00494825839996338"
"0.411253571510315","0.286099165678024","-0.156566113233566","-0.00139266450423747","0.0575603023171425","-0.000101768877357244"
"0.220442607998848","0.0819945558905602","0.136932909488678","-0.00757125578820705","0.0526621043682098","0.0108421389013529"
"0.496939778327942","0.241264745593071","0.282576024532318","-0.0110598895698786","0.0387033112347126","-0.0047596893273294"
"0.23645430803299","0.27673465013504","0.298532843589783","0.00764063000679016","0.0790022313594818","-0.0147663671523333"
"0.312314838171005","0.126776233315468","0.440545082092285","0.00371994823217392","0.0548797585070133","0.000774605199694633"
"0.407159715890884","0.294675171375275","0.286703586578369","-0.00951971672475338","0.0415811538696289","-0.01503318361938"
"0.50048816204071","0.127706110477448","-0.161924690008163","-0.00630628876388073","0.0546100698411465","0.0153665952384472"
"0.390143573284149","0.287605315446854","0.00141323264688253","0.0181783549487591","0.0362181439995766","-0.000171313993632793"
"0.48865818977356","0.129353523254395","0.291954308748245","0.0041446783579886","0.0384609885513783","0.000293015502393246"
"0.49088728427887","0.123700484633446","0.15582375228405","0.0129771800711751","0.043512649834156","-0.01550383400172"
"0.31389844417572","0.238180637359619","0.141335099935532","-0.00241659954190254","0.0497653894126415","-0.00481894332915545"
"0.306323349475861","0.136849358677864","0.435108065605164","-0.00498073361814022","0.039092656224966","0.000737493857741356"
"0.504462957382202","0.232428520917892","0.565708994865417","-0.011323306709528","0.0601742602884769","0.0269082579761744"
"0.586366832256317","0.182562157511711","0.136251181364059","-0.0037157810293138","0.041040662676096","0.00526207219809294"
"0.412958770990372","0.184911593794823","0.43310683965683","-0.0130767673254013","0.0520806685090065","-0.00954946875572205"
"0.402779579162598","0.0744974911212921","-0.00622158590704203","0.00155417050700635","0.0520303919911385","0.0103975385427475"
"0.487167507410049","0.339682310819626","0.288348764181137","0.0109435003250837","0.0387693122029305","0.00544830085709691"
"0.588403224945068","0.0772161781787872","0.141087725758553","-0.00714114401489496","0.0408047214150429","-0.00508806761354208"
"0.404224187135696","0.289750635623932","0.138438612222672","-0.000583389890380204","0.0469599291682243","0.000259813852608204"
"0.513723254203796","0.223120212554932","0.134574562311172","-0.00330024771392345","0.0758262202143669","0.0107498113065958"
"0.417598307132721","0.281316012144089","-0.00893177930265665","-0.00157633435446769","0.0681321993470192","0.000187208410352468"
"0.585874617099762","0.281123280525208","0.437923133373261","0.00916768051683903","0.046299796551466","0.000465909019112587"
"0.582706034183502","-0.0350594073534012","0.156532853841782","0.0080115394666791","0.0403987839818001","-0.015580466017127"
"0.419250041246414","-0.0234130620956421","0.277838140726089","-0.0295172818005085","0.0573210492730141","0.000730409286916256"
"0.501347601413727","0.119787231087685","0.587222576141357","0.00377734052017331","0.059604749083519","0.000870968215167522"
"0.396295845508575","0.183129385113716","0.290014237165451","0.00573682598769665","0.0415024012327194","0.00556438462808728"
"0.576383113861084","-0.0208279192447662","0.735933125019073","-0.00894793495535851","0.0193679630756378","-0.0147151499986649"
"0.509436786174774","0.132005706429482","0.718811273574829","-0.0236850865185261","0.0545594580471516","0.00126498751342297"
"0.236615121364594","0.182334199547768","0.581697225570679","-0.0135015025734901","0.0684994161128998","-0.00906789675354958"
"0.42057991027832","-0.13933901488781","-0.00172073533758521","-0.0151738924905658","0.0675155371427536","-0.0101234652101994"
"0.40299379825592","0.183636203408241","0.579845905303955","-0.00333119370043278","0.0468590930104256","0.00610522786155343"
"0.503284513950348","0.236481592059135","0.43021035194397","-0.0112435575574636","0.0492752082645893","-0.00447071203961968"
"0.4096699655056","0.174694731831551","0.142643809318542","0.00474388338625431","0.0626746714115143","0.00549177965149283"
"0.319697469472885","0.128414735198021","0.287738442420959","-0.00597372651100159","0.0602649040520191","0.000664889812469482"
"0.40299379825592","0.183636203408241","0.579845905303955","-0.00333119370043278","0.0468590930104256","0.00610522786155343"
