"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 3:16:51 PM"
"-0.295568943023682","-0.263111412525177","0.0171723440289497","0.0196342952549458","-0.00761939492076635","0.00518200546503067"
"-0.202500104904175","-0.306307286024094","0.303508222103119","0.000273369252681732","-0.0210912600159645","0.00041437111212872"
"-0.191041052341461","-0.421987950801849","1.04018461704254","-0.00284181348979473","-4.83617186546326E-05","0.00683773914352059"
"-0.19026343524456","-0.0991255417466164","0.294730246067047","-0.00280524091795087","-0.00482588447630405","0.00574903562664986"
"-0.205242961645126","-0.211541265249252","0.0142758265137672","0.0214675087481737","-0.0104248654097319","0.0102607775479555"
"-0.0220089498907328","-0.108766600489616","0.0145504474639893","0.0250819586217403","-0.016199367120862","0.00487344199791551"
"-0.012427031993866","-0.306875735521317","0.149745047092438","-0.00917928572744131","-0.0215530600398779","0.000111939385533333"
"-0.1121741309762","-0.254737138748169","0.300611734390259","0.00210658274590969","-0.0238967314362526","0.00549314264208078"
"-0.202853351831436","-0.311597257852554","0.161310121417046","0.00915777124464512","-0.0158760249614716","0.000162503303727135"
"-0.0978529080748558","-0.578482210636139","0.155615657567978","-0.00905860681086779","-0.00310522154904902","0.00545987067744136"
"-0.112527370452881","-0.260027140378952","0.158413618803024","0.0109909847378731","-0.0186814963817596","0.0052412748336792"
"-0.196508631110191","-0.31638041138649","0.308944463729858","0.0089741013944149","-0.00530412746593356","0.000451480591436848"
"-0.19206129014492","-0.319668710231781","0.0078723207116127","0.00821669586002827","0.00545980222523212","0.0156348943710327"
"-0.0133259668946266","-0.417148500680923","0.00631586369127035","-0.00366834085434675","-0.0164102092385292","0.00505492696538568"
"-0.0152628049254417","-0.533840537071228","0.163328230381012","0.0113526685163379","-0.00608062464743853","0.0103964898735285"
"-0.195609703660011","-0.206110045313835","0.452373623847961","0.00346308201551437","-0.0104469787329435","-0.00449139019474387"
"-0.106535889208317","-0.270100265741348","0.163850247859955","0.0196916908025742","-0.00289437919855118","0.0052783852443099"
"-0.188580304384232","-0.209761545062065","0.157368719577789","0.00265379808843136","0.000153405591845512","-0.00485297245904803"
"-0.29431676864624","-0.147551029920578","0.302799195051193","0.00523889949545264","-0.0179774649441242","0.000491002108901739"
"-0.0152093768119812","-0.330298990011215","0.466231018304825","0.0276095252484083","-0.000749144470319152","0.000405588652938604"
"-0.199797183275223","-0.326597183942795","0.0184809938073158","0.0267947837710381","0.0052898833528161","0.0154927428811789"
"-0.0134649500250816","-0.313297361135483","0.450186163187027","0.000330731156282127","-0.0163663122802973","0.00051063159480691"
"-0.103790931403637","-0.364867508411407","0.453082680702209","-0.00150248233694583","-0.0135608427226543","-0.00456814002245665"
"-0.19116236269474","-0.209395974874496","0.151301115751266","0.00270577846094966","0.000316966557875276","0.0106919063255191"
"-0.293532311916351","-0.368457227945328","0.0220088958740234","0.0162089373916388","-0.00785534549504519","-0.00516812177374959"
"-0.196316182613373","-0.21669003367424","0.167977795004845","0.0212318599224091","-1.65281817317009E-05","-0.00499512441456318"
"-0.309841990470886","-0.364949524402618","0.0211140885949135","0.0261381920427084","-0.0236487984657288","0.0101976003497839"
"-0.111981689929962","-0.155046746134758","0.159644663333893","0.0143643673509359","-0.0186091139912605","4.65373450424522E-05"
"-0.09602340310812","-0.163845837116241","0.0183421894907951","0.0133194485679269","0.00239952537231147","-0.0155711825937033"
"-0.303144037723541","-0.364442706108093","0.310945749282837","0.0170701462775469","-0.0182921476662159","0.01073844358325"
"-0.208197265863419","-0.418582826852798","0.318953484296799","0.0154260639101267","-0.0214971974492073","-0.010078027844429"
"-0.109397523105145","-0.155411183834076","0.165712341666222","0.0143124274909496","-0.0187727436423302","-0.0154985785484314"
"-0.288517743349075","-0.257314592599869","0.449202507734299","0.00168184877838939","-0.00747794844210148","0.00597471743822098"
"-0.106535889208317","-0.270100265741348","0.163850247859955","0.0196916908025742","-0.00289437919855118","0.0052783852443099"
"-0.206334352493286","-0.421504437923431","0.0118137076497078","0.014720669016242","-0.0105696301907301","0.0206503719091415"
"-0.279098451137543","-0.361021935939789","0.301232278347015","-0.0114371934905648","-0.00232874695211649","-0.00448512472212315"
"-0.200953632593155","-0.313095599412918","0.610017001628876","0.00973137468099594","-0.0160681512206793","-0.0147319212555885"
"-0.102420009672642","-0.269230216741562","0.447614252567291","0.0106755504384637","0.00262583117000759","0.0213642250746489"
"-0.286342084407806","-0.46651154756546","0.0101687461137772","-0.0057425806298852","-0.00775779550895095","0.000168885846505873"
"-0.0143638849258423","-0.42357012629509","0.306756973266602","0.00584167428314686","-0.0112234614789486","0.00545361870899796"
"-0.19670107960701","-0.416073173284531","0.449911504983902","-0.00328375771641731","-0.0105917435139418","0.00589820230379701"
"-0.0157176777720451","-0.317091256380081","-0.140718460083008","0.00864143297076225","-0.0109589789062738","0.0151533205062151"
"0.0795820951461792","-0.36594158411026","0.00948700215667486","-0.00188703136518598","-0.0193792376667261","-0.00541129754856229"
"-0.281895041465759","-0.469797611236572","-0.290903359651566","-0.00649991491809487","0.00300614326260984","0.0153521690517664"
"-0.0893788859248161","-0.366880506277084","0.00527099054306746","-0.0120054520666599","0.00242469436489046","-0.00503943813964725"
"-0.0893788859248161","-0.366880506277084","0.00527099054306746","-0.0120054520666599","0.00242469436489046","-0.00503943813964725"
"-0.101700857281685","-0.266671806573868","0.760822057723999","0.0113290157169104","-0.00846531055867672","-0.0249091703444719"
"-0.0190254598855972","-0.5294229388237","0.021761504933238","0.0114843584597111","-0.0168160852044821","-0.00543736526742578"
"-0.198406010866165","-0.314885556697845","-0.139762029051781","0.00840036571025848","-0.00511209666728973","0.0153459180146456"
"-0.100191183388233","-0.274883419275284","0.311484158039093","0.0195080228149891","0.00767748896032572","0.00556736160069704"
"-0.193785220384598","-0.420595824718475","-0.128857791423798","0.00492306891828775","-0.00551167502999306","-0.0105493254959583"
"-0.104144178330898","-0.370157480239868","0.310884565114975","0.00738191790878773","-0.00834560859948397","-0.00482000783085823"
"-0.102913819253445","-0.26404544711113","-0.130523234605789","0.0101296603679657","-0.00824475660920143","-0.0106653049588203"
"-0.302266895771027","-0.263618260622025","-0.272659718990326","0.0287023670971394","-0.0129760317504406","0.0046411631628871"
"-0.106728337705135","-0.369793057441711","0.304816871881485","0.00743385776877403","-0.0081819798797369","0.0107251070439816"
"-0.282333850860596","-0.167697310447693","0.31367164850235","0.0226403381675482","0.0135967535898089","0.000565220601856709"
"-0.0275455638766289","-0.315442711114883","0.313160479068756","0.0190924871712923","-0.0271081291139126","7.9501885920763E-05"
"-0.195609703660011","-0.206110045313835","0.452373623847961","0.00346308201551437","-0.0104469787329435","-0.00449139019474387"
"-0.0965690836310387","-0.268828600645065","0.0171111151576042","0.00994599051773548","0.00232714205048978","-0.0103763276711106"
"-0.193200841546059","-0.104048728942871","0.146464496850967","0.00613117637112737","0.000552977900952101","0.0210421662777662"
"-0.098607562482357","-0.163481399416924","0.0122745037078857","0.0133713884279132","0.0025631538592279","-2.60679080383852E-05"
"-0.183972164988518","-0.307450234889984","0.139461368322372","-0.0192457661032677","0.000414502108469605","0.0160289127379656"
"-0.0928085371851921","-0.273244947195053","0.158677384257317","0.00981433782726526","0.0130626410245895","0.00545764667913318"
"0.0706158354878426","-0.478984475135803","0.461503803730011","0.0139432121068239","-0.0196500271558762","0.000291964039206505"
"0.00249122083187103","-0.322097599506378","0.308882802724838","-0.00071420194581151","0.00464238086715341","-0.0151068540289998"
"-0.00657456368207932","-0.213100120425224","0.599051177501678","0.00352044403553009","-0.00572206173092127","-0.00439513102173805"
"-0.0127268210053444","-0.108624197542667","0.310450166463852","0.0159619729965925","-0.0110063143074512","-0.0101308301091194"
"-0.0134649500250816","-0.313297361135483","0.450186163187027","0.000330731156282127","-0.0163663122802973","0.00051063159480691"
"-0.00837241858243942","-0.433643251657486","0.312193185091019","0.0145423803478479","0.00456362497061491","0.00549072818830609"
"-0.0821352526545525","-0.261393278837204","0.296334087848663","-0.0177001412957907","0.00785371102392673","-0.00969333294779062"
"-0.0977086275815964","-0.0532086342573166","0.155703291296959","0.00786047056317329","-0.00257968157529831","-0.0049690562300384"
"-0.0848802104592323","-0.166626036167145","0.00710163824260235","0.00349403452128172","0.0185201745480299","0.000153192784637213"
"0.100553095340729","-0.26359897851944","0.295377641916275","-0.0174590740352869","0.00200682925060391","-0.0098859304562211"
"0.0857878029346466","-0.266875982284546","0.600991189479828","0.00192829640582204","-0.00876347348093987","-0.0096664996817708"
"-0.0052446573972702","-0.329026103019714","0.319491893053055","0.0178638584911823","0.00447244709357619","-0.0152490064501762"
"-0.00624310970306396","-0.217258468270302","0.0142146116122603","0.011779204942286","-0.000478327507153153","-0.00529755605384707"
"0.0894267931580544","-0.0587027743458748","-0.146325275301933","0.00734412716701627","0.00233737356029451","0.0100217461585999"
"-0.171915262937546","-0.207980468869209","0.300461649894714","-0.0161598920822144","0.0107315564528108","-0.0199669469147921"
"-0.0840721055865288","-0.378085315227509","0.45334604382515","-0.00267910584807396","0.018183309584856","-0.00435177003964782"
"0.0922715216875076","-0.375507891178131","0.30475527048111","-0.00225436920300126","0.0017645307816565","-0.00483334390446544"
"-0.281295895576477","-0.161275684833527","0.0132309421896935","0.0131303211674094","0.00841003563255072","0.000166529789566994"
"0.0799887850880623","-0.157110050320625","0.454588383436203","0.00548542337492108","-0.0192629601806402","-0.0151503309607506"
"-0.198545008897781","-0.211034446954727","0.304107874631882","0.0123994629830122","-0.00506818480789661","0.0108016207814217"
"0.0857660174369812","-0.276324331760406","-0.126043438911438","0.0190714579075575","0.00169549323618412","-0.0108207929879427"
"0.00734525918960571","-0.116551995277405","0.452911645174026","0.00590094830840826","0.0155226048082113","-0.00966259185224772"
"0.00119297206401825","-0.0120784379541874","0.164310649037361","0.0183423757553101","0.0102383065968752","-0.0153981726616621"
"-0.099698930978775","-0.373444557189941","0.00981238484382629","0.0066245486959815","0.00241838954389095","0.0103635247796774"
"0.18159881234169","-0.212170243263245","-0.00341850332915783","-0.00650581391528249","-0.00599170755594969","0.0101968627423048"
"-0.0790811628103256","-0.276389598846436","0.153504937887192","-6.30170106887817E-05","0.0290196910500526","0.00563690764829516"
"0.090427577495575","-0.170471474528313","0.15895202755928","0.0134287504479289","0.00728807225823402","7.01914541423321E-05"
"0.195572048425674","0.0879170298576355","0.153345212340355","0.0121314451098442","0.0205844230949879","-0.00506138242781162"
"-0.00297479424625635","-0.123116046190262","0.457453072071075","0.0245309490710497","0.0155163006857038","0.00574037153273821"
"-0.0824884995818138","-0.266683280467987","0.154135957360268","-0.00881573930382729","0.0130689442157745","-0.00994520075619221"
"0.0175895411521196","-0.229602605104446","0.298242747783661","0.00158652802929282","0.0367861166596413","0.0110046565532684"
"0.181752026081085","-0.230668976902962","0.461333245038986","0.0213466174900532","0.00943340733647347","-0.00480248592793942"
"-0.00158363254740834","-0.111404411494732","0.299209654331207","0.00613655801862478","0.00511433416977525","0.00559354666620493"
"-0.000444084405899048","-0.327022016048431","0.160617485642433","0.00822215434163809","0.0100211594253778","0.00018615834414959"
"0.0010005310177803","-0.111768841743469","0.305277317762375","0.00608461815863848","0.00495070591568947","-0.00995156913995743"
"-0.0706445351243019","-0.1829784065485","0.6088787317276","0.0125847710296512","0.0446870625019073","-0.0144152771681547"
"0.167379200458527","-0.110466845333576","0.303426116704941","0.0162549372762442","-0.0166896283626556","0.00522155547514558"
"0.0133367404341698","-0.126625135540962","0.458348274230957","0.0146016553044319","0.0313097201287746","-0.00962548144161701"
"0.196870565414429","-0.222102001309395","0.297917366027832","-0.0069251274690032","0.0149884913116693","-0.00477004935964942"
"0.0138289704918861","-0.225186258554459","0.156676083803177","0.00171818106900901","0.0260505918413401","-0.00482931872829795"
"0.106191337108612","-0.278962135314941","0.158616155385971","0.000126033555716276","0.0230091791599989","-0.010100687853992"
"0.0989476889371872","-0.384449362754822","-0.132447332143784","0.0058207237161696","0.0175801329314709","-0.00544679304584861"
"0.0237936526536942","-0.223911002278328","0.00993782188743353","-0.00802735239267349","0.031272154301405","-0.0204840302467346"
"0.00753770023584366","-0.0168615914881229","0.311944991350174","0.0181587059050798","0.0208102036267519","-0.015109196305275"
"0.113434992730618","-0.17347252368927","0.449679255485535","-0.00556855369359255","0.0284382421523333","-0.0147546995431185"
